time_str,stock,side,quantity,matched_vol,matched_value,ts,num_lot,block_start_time,no_similarity_stock,segment_ids,lot_bucket,segment_length,initial_ts,arbit_ratio,unwind_ratio,arbit_value,unwind_value
10072657,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:27:52.301,0.08,2024-09-26 07:26:57.045,16,4,0.05,139,2024-09-26 07:26:57.301,0.08,0.0,30360000.0,0.0
10072658,MSN,1.0,5000.0,300.0,22770000.0,2024-09-26 07:27:53.169,0.06,2024-09-26 07:26:58.169,15,4,0.05,139,2024-09-26 07:26:58.169,0.06,0.0,22770000.0,0.0
10072658,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:27:53.352,0.0714,2024-09-26 07:26:58.169,16,4,0.05,139,2024-09-26 07:26:58.352,0.0714,0.0,11480000.0,0.0
10072658,SSI,1.0,11800.0,1000.0,27500000.0,2024-09-26 07:27:53.355,0.0847,2024-09-26 07:26:58.169,15,4,0.05,139,2024-09-26 07:26:58.355,0.0847,0.0,27500000.0,0.0
10072659,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:27:54.957,0.0714,2024-09-26 07:26:59.955,16,4,0.05,139,2024-09-26 07:26:59.957,0.0714,0.0,11480000.0,0.0
10072659,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:27:54.964,0.08,2024-09-26 07:26:59.955,16,4,0.05,139,2024-09-26 07:26:59.964,0.08,0.0,30360000.0,0.0
10072700,KBC,1.0,2900.0,200.0,5590000.0,2024-09-26 07:27:55.497,0.069,2024-09-26 07:27:00.077,16,4,0.05,139,2024-09-26 07:27:00.497,0.069,0.0,5590000.0,0.0
10072701,BVH,1.0,600.0,100.0,4335000.0,2024-09-26 07:27:56.649,0.1667,2024-09-26 07:27:01.093,15,4,0.05,139,2024-09-26 07:27:01.649,0.1667,0.0,4335000.0,0.0
10072702,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:27:57.774,0.0714,2024-09-26 07:27:02.093,17,4,0.05,139,2024-09-26 07:27:02.774,0.0714,0.0,11480000.0,0.0
10072702,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:27:57.890,0.08,2024-09-26 07:27:02.093,17,4,0.05,139,2024-09-26 07:27:02.890,0.08,0.0,30360000.0,0.0
10072703,MSN,1.0,5000.0,300.0,22770000.0,2024-09-26 07:27:58.905,0.06,2024-09-26 07:27:03.905,16,4,0.05,139,2024-09-26 07:27:03.905,0.06,0.0,22770000.0,0.0
10072704,STB,1.0,4400.0,400.0,13140000.0,2024-09-26 07:27:59.484,0.0909,2024-09-26 07:27:04.137,16,4,0.05,139,2024-09-26 07:27:04.484,0.0909,0.0,13140000.0,0.0
10072704,SSI,1.0,11800.0,700.0,19250000.0,2024-09-26 07:27:59.994,0.0593,2024-09-26 07:27:04.137,16,4,0.05,139,2024-09-26 07:27:04.994,0.0593,0.0,19250000.0,0.0
10072705,SSI,1.0,11800.0,3000.0,82500000.0,2024-09-26 07:28:00.888,0.2542,2024-09-26 07:27:05.888,16,4,0.05,139,2024-09-26 07:27:05.888,0.2542,0.0,82500000.0,0.0
10072705,MSN,1.0,5000.0,900.0,68310000.0,2024-09-26 07:28:00.896,0.18,2024-09-26 07:27:05.888,14,4,0.05,139,2024-09-26 07:27:05.896,0.18,0.0,68310000.0,0.0
10072705,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:00.903,0.0714,2024-09-26 07:27:05.888,17,4,0.05,139,2024-09-26 07:27:05.903,0.0714,0.0,11480000.0,0.0
10072706,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:01.862,0.08,2024-09-26 07:27:06.024,17,4,0.05,139,2024-09-26 07:27:06.862,0.08,0.0,30360000.0,0.0
10072706,SSI,1.0,11800.0,1000.0,27500000.0,2024-09-26 07:28:01.998,0.0847,2024-09-26 07:27:06.024,16,4,0.05,139,2024-09-26 07:27:06.998,0.0847,0.0,27500000.0,0.0
10072708,MSN,1.0,5000.0,800.0,60720000.0,2024-09-26 07:28:03.702,0.16,2024-09-26 07:27:08.242,14,4,0.05,139,2024-09-26 07:27:08.702,0.16,0.0,60720000.0,0.0
10072708,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:03.882,0.0714,2024-09-26 07:27:08.242,17,4,0.05,139,2024-09-26 07:27:08.882,0.0714,0.0,11480000.0,0.0
10072709,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:04.077,0.0714,2024-09-26 07:27:09.074,17,4,0.05,139,2024-09-26 07:27:09.077,0.0714,0.0,11480000.0,0.0
10072709,PDR,1.0,3400.0,200.0,4570000.0,2024-09-26 07:28:04.605,0.0588,2024-09-26 07:27:09.074,15,4,0.05,139,2024-09-26 07:27:09.605,0.0588,0.0,4570000.0,0.0
10072709,MSN,1.0,5000.0,300.0,22770000.0,2024-09-26 07:28:04.890,0.06,2024-09-26 07:27:09.074,15,4,0.05,139,2024-09-26 07:27:09.890,0.06,0.0,22770000.0,0.0
10072710,NAB,1.0,2500.0,500.0,8425000.0,2024-09-26 07:28:05.070,0.2,2024-09-26 07:27:10.070,14,4,0.05,139,2024-09-26 07:27:10.070,0.2,0.0,8425000.0,0.0
10072710,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:05.997,0.08,2024-09-26 07:27:10.070,17,4,0.05,139,2024-09-26 07:27:10.997,0.08,0.0,30360000.0,0.0
10072710,KDH,1.0,3100.0,300.0,11715000.0,2024-09-26 07:28:05.998,0.0968,2024-09-26 07:27:10.070,16,4,0.05,139,2024-09-26 07:27:10.998,0.0968,0.0,11715000.0,0.0
10072712,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:07.252,0.0714,2024-09-26 07:27:12.022,17,4,0.05,139,2024-09-26 07:27:12.252,0.0714,0.0,11480000.0,0.0
10072712,SAB,1.0,1100.0,100.0,5810000.0,2024-09-26 07:28:07.292,0.0909,2024-09-26 07:27:12.022,16,4,0.05,139,2024-09-26 07:27:12.292,0.0909,0.0,5810000.0,0.0
10072713,KDH,1.0,3100.0,200.0,7820000.0,2024-09-26 07:28:08.947,0.0645,2024-09-26 07:27:13.774,15,4,0.05,139,2024-09-26 07:27:13.947,0.0645,0.0,7820000.0,0.0
10072714,DPM,1.0,1500.0,100.0,3595000.0,2024-09-26 07:28:09.830,0.0667,2024-09-26 07:27:14.606,16,4,0.05,139,2024-09-26 07:27:14.830,0.0667,0.0,3595000.0,0.0
10072714,MSN,1.0,5000.0,300.0,22770000.0,2024-09-26 07:28:09.855,0.06,2024-09-26 07:27:14.606,14,4,0.05,139,2024-09-26 07:27:14.855,0.06,0.0,22770000.0,0.0
10072715,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:10.017,0.0714,2024-09-26 07:27:15.017,16,4,0.05,139,2024-09-26 07:27:15.017,0.0714,0.0,11480000.0,0.0
10072716,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:11.139,0.0714,2024-09-26 07:27:16.139,16,4,0.05,139,2024-09-26 07:27:16.139,0.0714,0.0,11480000.0,0.0
10072716,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:11.937,0.08,2024-09-26 07:27:16.139,16,4,0.05,139,2024-09-26 07:27:16.937,0.08,0.0,30360000.0,0.0
10072718,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:13.081,0.0714,2024-09-26 07:27:18.079,16,4,0.05,139,2024-09-26 07:27:18.081,0.0714,0.0,11480000.0,0.0
10072718,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:13.082,0.08,2024-09-26 07:27:18.079,16,4,0.05,139,2024-09-26 07:27:18.082,0.08,0.0,30360000.0,0.0
10072719,SHB,1.0,8500.0,600.0,6480000.0,2024-09-26 07:28:14.588,0.0706,2024-09-26 07:27:19.588,16,4,0.05,139,2024-09-26 07:27:19.588,0.0706,0.0,6480000.0,0.0
10072720,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:15.342,0.08,2024-09-26 07:27:20.342,16,4,0.05,139,2024-09-26 07:27:20.342,0.08,0.0,30360000.0,0.0
10072720,PDR,1.0,3400.0,300.0,6855000.0,2024-09-26 07:28:15.347,0.0882,2024-09-26 07:27:20.342,15,4,0.05,139,2024-09-26 07:27:20.347,0.0882,0.0,6855000.0,0.0
10072721,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:16.039,0.0714,2024-09-26 07:27:21.039,16,4,0.05,139,2024-09-26 07:27:21.039,0.0714,0.0,11480000.0,0.0
10072721,MSN,1.0,5000.0,300.0,22770000.0,2024-09-26 07:28:16.050,0.06,2024-09-26 07:27:21.039,14,4,0.05,139,2024-09-26 07:27:21.050,0.06,0.0,22770000.0,0.0
10072721,KDH,1.0,3100.0,200.0,7820000.0,2024-09-26 07:28:16.807,0.0645,2024-09-26 07:27:21.039,15,4,0.05,139,2024-09-26 07:27:21.807,0.0645,0.0,7820000.0,0.0
10072723,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:18.041,0.0714,2024-09-26 07:27:23.041,16,4,0.05,139,2024-09-26 07:27:23.041,0.0714,0.0,11480000.0,0.0
10072723,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:18.054,0.08,2024-09-26 07:27:23.041,16,4,0.05,139,2024-09-26 07:27:23.054,0.08,0.0,30360000.0,0.0
10072724,KDH,1.0,3100.0,300.0,11730000.0,2024-09-26 07:28:19.969,0.0968,2024-09-26 07:27:24.494,15,4,0.05,139,2024-09-26 07:27:24.969,0.0968,0.0,11730000.0,0.0
10072726,SHB,1.0,8500.0,800.0,8600000.0,2024-09-26 07:28:21.710,0.0941,2024-09-26 07:27:26.710,15,4,0.05,139,2024-09-26 07:27:26.710,0.0941,0.0,8600000.0,0.0
10072727,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:22.201,0.0714,2024-09-26 07:27:27.201,16,4,0.05,139,2024-09-26 07:27:27.201,0.0714,0.0,11480000.0,0.0
10072728,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:23.728,0.0714,2024-09-26 07:27:28.542,16,4,0.05,139,2024-09-26 07:27:28.728,0.0714,0.0,11480000.0,0.0
10072729,VRE,1.0,7000.0,500.0,9600000.0,2024-09-26 07:28:24.187,0.0714,2024-09-26 07:27:29.187,16,4,0.05,139,2024-09-26 07:27:29.187,0.0714,0.0,9600000.0,0.0
10072729,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:24.898,0.08,2024-09-26 07:27:29.187,16,4,0.05,139,2024-09-26 07:27:29.898,0.08,0.0,30360000.0,0.0
10072730,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:25.704,0.08,2024-09-26 07:27:30.192,15,4,0.05,139,2024-09-26 07:27:30.704,0.08,0.0,30360000.0,0.0
10072731,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:26.928,0.0714,2024-09-26 07:27:31.018,15,4,0.05,139,2024-09-26 07:27:31.928,0.0714,0.0,11480000.0,0.0
10072734,VCI,1.0,3000.0,200.0,7230000.0,2024-09-26 07:28:29.217,0.0667,2024-09-26 07:27:34.217,15,4,0.05,139,2024-09-26 07:27:34.217,0.0667,0.0,7230000.0,0.0
10072735,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:30.062,0.08,2024-09-26 07:27:35.062,14,4,0.05,139,2024-09-26 07:27:35.062,0.08,0.0,30360000.0,0.0
10072735,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:30.065,0.0714,2024-09-26 07:27:35.062,14,4,0.05,139,2024-09-26 07:27:35.065,0.0714,0.0,11480000.0,0.0
10072736,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:31.828,0.08,2024-09-26 07:27:36.268,14,4,0.05,139,2024-09-26 07:27:36.828,0.08,0.0,30360000.0,0.0
10072738,DGC,1.0,1400.0,100.0,11480000.0,2024-09-26 07:28:33.058,0.0714,2024-09-26 07:27:38.051,14,4,0.05,139,2024-09-26 07:27:38.058,0.0714,0.0,11480000.0,0.0
10072738,DPM,1.0,1500.0,100.0,3595000.0,2024-09-26 07:28:33.166,0.0667,2024-09-26 07:27:38.051,14,4,0.05,139,2024-09-26 07:27:38.166,0.0667,0.0,3595000.0,0.0
10072658,VND,1.0,8400.0,6300.0,95130000.0,2024-09-26 07:27:53.762,0.75,2024-09-26 07:26:58.169,15,1000004,0.5,55,2024-09-26 07:26:58.762,0.75,0.0,95130000.0,0.0
10072659,POW,1.0,3600.0,2000.0,26000000.0,2024-09-26 07:27:54.965,0.5556,2024-09-26 07:26:59.955,14,1000004,0.5,55,2024-09-26 07:26:59.965,0.5556,0.0,26000000.0,0.0
10072702,SSI,1.0,11800.0,5000.0,137500000.0,2024-09-26 07:27:57.093,0.4237,2024-09-26 07:27:02.093,16,1000004,0.5,55,2024-09-26 07:27:02.093,0.4237,0.0,137500000.0,0.0
10072706,VGC,1.0,400.0,200.0,8760000.0,2024-09-26 07:28:01.024,0.5,2024-09-26 07:27:06.024,15,1000004,0.5,55,2024-09-26 07:27:06.024,0.5,0.0,8760000.0,0.0
10072709,KBC,1.0,2900.0,2000.0,55900000.0,2024-09-26 07:28:04.074,0.6897,2024-09-26 07:27:09.074,15,1000004,0.5,55,2024-09-26 07:27:09.074,0.6897,0.0,55900000.0,0.0
10072711,MSN,1.0,5000.0,2000.0,151800000.0,2024-09-26 07:28:06.268,0.4,2024-09-26 07:27:11.268,15,1000004,0.5,55,2024-09-26 07:27:11.268,0.4,0.0,151800000.0,0.0
10072711,DCM,1.0,1000.0,500.0,19325000.0,2024-09-26 07:28:06.596,0.5,2024-09-26 07:27:11.268,15,1000004,0.5,55,2024-09-26 07:27:11.596,0.5,0.0,19325000.0,0.0
10072712,BVH,1.0,600.0,300.0,13005000.0,2024-09-26 07:28:07.287,0.5,2024-09-26 07:27:12.022,14,1000004,0.5,55,2024-09-26 07:27:12.287,0.5,0.0,13005000.0,0.0
10072712,PDR,1.0,3400.0,2200.0,50270000.0,2024-09-26 07:28:07.878,0.6471,2024-09-26 07:27:12.022,14,1000004,0.5,55,2024-09-26 07:27:12.878,0.6471,0.0,50270000.0,0.0
10072713,MSN,1.0,5000.0,800.0,60720000.0,2024-09-26 07:28:08.944,0.16,2024-09-26 07:27:13.774,15,3,0.05,209,2024-09-26 07:27:13.944,0.16,0.0,60720000.0,0.0
10072713,STB,1.0,4400.0,2000.0,65800000.0,2024-09-26 07:28:08.954,0.4545,2024-09-26 07:27:13.774,15,1000004,0.5,55,2024-09-26 07:27:13.954,0.4545,0.0,65800000.0,0.0
10072713,SSI,1.0,11800.0,6300.0,173250000.0,2024-09-26 07:28:08.956,0.5339,2024-09-26 07:27:13.774,15,1000004,0.5,55,2024-09-26 07:27:13.956,0.5339,0.0,173250000.0,0.0
10072715,FRT,1.0,500.0,200.0,35640000.0,2024-09-26 07:28:10.749,0.4,2024-09-26 07:27:15.017,14,1000004,0.5,55,2024-09-26 07:27:15.749,0.4,0.0,35640000.0,0.0
10072716,STB,1.0,4400.0,800.0,26320000.0,2024-09-26 07:28:11.956,0.1818,2024-09-26 07:27:16.139,15,3,0.05,209,2024-09-26 07:27:16.956,0.1818,0.0,26320000.0,0.0
10072717,HPG,1.0,18300.0,3000.0,78450000.0,2024-09-26 07:28:12.494,0.1639,2024-09-26 07:27:17.436,15,3,0.05,209,2024-09-26 07:27:17.494,0.1639,0.0,78450000.0,0.0
10072718,PDR,1.0,3400.0,2300.0,52555000.0,2024-09-26 07:28:13.570,0.6765,2024-09-26 07:27:18.079,16,1000004,0.5,55,2024-09-26 07:27:18.570,0.6765,0.0,52555000.0,0.0
10072719,STB,1.0,4400.0,600.0,19740000.0,2024-09-26 07:28:14.721,0.1364,2024-09-26 07:27:19.588,14,3,0.05,209,2024-09-26 07:27:19.721,0.1364,0.0,19740000.0,0.0
10072722,MSN,1.0,5000.0,2500.0,189750000.0,2024-09-26 07:28:17.704,0.5,2024-09-26 07:27:22.173,14,1000004,0.5,55,2024-09-26 07:27:22.704,0.5,0.0,189750000.0,0.0
10072724,MSN,1.0,5000.0,800.0,60720000.0,2024-09-26 07:28:19.919,0.16,2024-09-26 07:27:24.494,16,3,0.05,209,2024-09-26 07:27:24.919,0.16,0.0,60720000.0,0.0
10072729,VHM,1.0,10100.0,2500.0,110750000.0,2024-09-26 07:28:24.646,0.2475,2024-09-26 07:27:29.187,18,3,0.05,209,2024-09-26 07:27:29.646,0.2475,0.0,110750000.0,0.0
10072730,STB,1.0,4400.0,900.0,29610000.0,2024-09-26 07:28:25.192,0.2045,2024-09-26 07:27:30.192,14,3,0.05,209,2024-09-26 07:27:30.192,0.2045,0.0,29610000.0,0.0
10072730,PDR,1.0,3400.0,1000.0,22850000.0,2024-09-26 07:28:25.372,0.2941,2024-09-26 07:27:30.192,16,1000004,0.5,55,2024-09-26 07:27:30.372,0.2941,0.0,22850000.0,0.0
10072731,HPG,1.0,18300.0,3000.0,78450000.0,2024-09-26 07:28:26.203,0.1639,2024-09-26 07:27:31.018,15,3,0.05,209,2024-09-26 07:27:31.203,0.1639,0.0,78450000.0,0.0
10072731,STB,1.0,4400.0,200.0,6580000.0,2024-09-26 07:28:26.473,0.0455,2024-09-26 07:27:31.018,14,3,0.05,209,2024-09-26 07:27:31.473,0.0455,0.0,6580000.0,0.0
10072732,KBC,1.0,2900.0,300.0,8400000.0,2024-09-26 07:28:27.110,0.1034,2024-09-26 07:27:32.110,16,3,0.05,209,2024-09-26 07:27:32.110,0.1034,0.0,8400000.0,0.0
10072732,MSN,1.0,5000.0,300.0,22770000.0,2024-09-26 07:28:27.859,0.06,2024-09-26 07:27:32.110,16,3,0.05,209,2024-09-26 07:27:32.859,0.06,0.0,22770000.0,0.0
10072732,PDR,1.0,3400.0,2500.0,57125000.0,2024-09-26 07:28:27.865,0.7353,2024-09-26 07:27:32.110,20,1000004,0.5,55,2024-09-26 07:27:32.865,0.7353,0.0,57125000.0,0.0
10072734,MSN,1.0,5000.0,2400.0,182160000.0,2024-09-26 07:28:29.405,0.48,2024-09-26 07:27:34.217,15,1000004,0.5,55,2024-09-26 07:27:34.405,0.48,0.0,182160000.0,0.0
10072734,KDH,1.0,3100.0,200.0,7830000.0,2024-09-26 07:28:29.749,0.0645,2024-09-26 07:27:34.217,15,3,0.05,209,2024-09-26 07:27:34.749,0.0645,0.0,7830000.0,0.0
10072735,POW,1.0,3600.0,1000.0,13000000.0,2024-09-26 07:28:30.517,0.2778,2024-09-26 07:27:35.062,16,1000004,0.5,55,2024-09-26 07:27:35.517,0.2778,0.0,13000000.0,0.0
10072735,VHM,1.0,10100.0,5000.0,221500000.0,2024-09-26 07:28:30.926,0.495,2024-09-26 07:27:35.062,16,1000004,0.5,55,2024-09-26 07:27:35.926,0.495,0.0,221500000.0,0.0
10072738,MSN,1.0,5000.0,300.0,22770000.0,2024-09-26 07:28:33.051,0.06,2024-09-26 07:27:38.051,14,3,0.05,209,2024-09-26 07:27:38.051,0.06,0.0,22770000.0,0.0
10072738,KDH,1.0,3100.0,300.0,11745000.0,2024-09-26 07:28:33.608,0.0968,2024-09-26 07:27:38.051,15,3,0.05,209,2024-09-26 07:27:38.608,0.0968,0.0,11745000.0,0.0
10072739,PDR,1.0,3400.0,1000.0,22850000.0,2024-09-26 07:28:34.049,0.2941,2024-09-26 07:27:39.049,17,1000004,0.5,55,2024-09-26 07:27:39.049,0.2941,0.0,22850000.0,0.0
10072739,VNM,1.0,5600.0,500.0,35450000.0,2024-09-26 07:28:34.387,0.0893,2024-09-26 07:27:39.049,15,3,0.05,209,2024-09-26 07:27:39.387,0.0893,0.0,35450000.0,0.0
10072739,STB,1.0,4400.0,1000.0,32900000.0,2024-09-26 07:28:34.867,0.2273,2024-09-26 07:27:39.049,19,3,0.05,209,2024-09-26 07:27:39.867,0.2273,0.0,32900000.0,0.0
10072740,STB,1.0,4400.0,1000.0,32900000.0,2024-09-26 07:28:35.096,0.2273,2024-09-26 07:27:40.096,19,3,0.05,209,2024-09-26 07:27:40.096,0.2273,0.0,32900000.0,0.0
10072740,PDR,1.0,3400.0,600.0,13710000.0,2024-09-26 07:28:35.493,0.1765,2024-09-26 07:27:40.096,17,3,0.05,209,2024-09-26 07:27:40.493,0.1765,0.0,13710000.0,0.0
10072740,VHM,1.0,10100.0,5000.0,221500000.0,2024-09-26 07:28:35.605,0.495,2024-09-26 07:27:40.096,16,1000004,0.5,55,2024-09-26 07:27:40.605,0.495,0.0,221500000.0,0.0
10072740,MSN,1.0,5000.0,800.0,60720000.0,2024-09-26 07:28:35.852,0.16,2024-09-26 07:27:40.096,17,3,0.05,209,2024-09-26 07:27:40.852,0.16,0.0,60720000.0,0.0
10072740,KDH,1.0,3100.0,200.0,7830000.0,2024-09-26 07:28:35.861,0.0645,2024-09-26 07:27:40.096,14,3,0.05,209,2024-09-26 07:27:40.861,0.0645,0.0,7830000.0,0.0
10072741,SHB,1.0,8500.0,500.0,5375000.0,2024-09-26 07:28:36.694,0.0588,2024-09-26 07:27:41.177,14,3,0.05,209,2024-09-26 07:27:41.694,0.0588,0.0,5375000.0,0.0
10072741,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:36.957,0.08,2024-09-26 07:27:41.177,14,3,0.05,209,2024-09-26 07:27:41.957,0.08,0.0,30360000.0,0.0
10072742,HPG,1.0,18300.0,5000.0,130750000.0,2024-09-26 07:28:37.517,0.2732,2024-09-26 07:27:42.004,17,3,0.05,209,2024-09-26 07:27:42.517,0.2732,0.0,130750000.0,0.0
10072743,STB,1.0,4400.0,1000.0,32900000.0,2024-09-26 07:28:38.118,0.2273,2024-09-26 07:27:43.118,19,3,0.05,209,2024-09-26 07:27:43.118,0.2273,0.0,32900000.0,0.0
10072744,VND,1.0,8400.0,1100.0,16610000.0,2024-09-26 07:28:39.654,0.131,2024-09-26 07:27:44.273,14,3,0.05,209,2024-09-26 07:27:44.654,0.131,0.0,16610000.0,0.0
10072744,HPG,1.0,18300.0,3100.0,81065000.0,2024-09-26 07:28:39.859,0.1694,2024-09-26 07:27:44.273,17,3,0.05,209,2024-09-26 07:27:44.859,0.1694,0.0,81065000.0,0.0
10072744,KDH,1.0,3100.0,600.0,23490000.0,2024-09-26 07:28:39.873,0.1935,2024-09-26 07:27:44.273,17,3,0.05,209,2024-09-26 07:27:44.873,0.1935,0.0,23490000.0,0.0
10072744,VNM,1.0,5600.0,1000.0,70900000.0,2024-09-26 07:28:39.878,0.1786,2024-09-26 07:27:44.273,17,3,0.05,209,2024-09-26 07:27:44.878,0.1786,0.0,70900000.0,0.0
10072744,MSN,1.0,5000.0,700.0,53130000.0,2024-09-26 07:28:39.881,0.14,2024-09-26 07:27:44.273,16,3,0.05,209,2024-09-26 07:27:44.881,0.14,0.0,53130000.0,0.0
10072745,VHM,1.0,10100.0,1000.0,44300000.0,2024-09-26 07:28:40.322,0.099,2024-09-26 07:27:45.322,14,3,0.05,209,2024-09-26 07:27:45.322,0.099,0.0,44300000.0,0.0
10072745,MSN,1.0,5000.0,3000.0,227700000.0,2024-09-26 07:28:40.727,0.6,2024-09-26 07:27:45.322,18,1000004,0.5,55,2024-09-26 07:27:45.727,0.6,0.0,227700000.0,0.0
10072745,SSI,1.0,11800.0,1000.0,27550000.0,2024-09-26 07:28:40.734,0.0847,2024-09-26 07:27:45.322,15,3,0.05,209,2024-09-26 07:27:45.734,0.0847,0.0,27550000.0,0.0
10072746,SSI,1.0,11800.0,5000.0,137750000.0,2024-09-26 07:28:41.271,0.4237,2024-09-26 07:27:46.271,16,1000004,0.5,55,2024-09-26 07:27:46.271,0.4237,0.0,137750000.0,0.0
10072746,KBC,1.0,2900.0,500.0,14000000.0,2024-09-26 07:28:41.392,0.1724,2024-09-26 07:27:46.271,15,3,0.05,209,2024-09-26 07:27:46.392,0.1724,0.0,14000000.0,0.0
10072746,KDC,1.0,1100.0,200.0,10060000.0,2024-09-26 07:28:41.554,0.1818,2024-09-26 07:27:46.271,15,3,0.05,209,2024-09-26 07:27:46.554,0.1818,0.0,10060000.0,0.0
10072746,VHM,1.0,10100.0,5000.0,221500000.0,2024-09-26 07:28:41.674,0.495,2024-09-26 07:27:46.271,16,1000004,0.5,55,2024-09-26 07:27:46.674,0.495,0.0,221500000.0,0.0
10072746,VND,1.0,8400.0,500.0,7550000.0,2024-09-26 07:28:41.787,0.0595,2024-09-26 07:27:46.271,15,3,0.05,209,2024-09-26 07:27:46.787,0.0595,0.0,7550000.0,0.0
10072746,PDR,1.0,3400.0,300.0,6855000.0,2024-09-26 07:28:41.840,0.0882,2024-09-26 07:27:46.271,15,3,0.05,209,2024-09-26 07:27:46.840,0.0882,0.0,6855000.0,0.0
10072747,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:42.156,0.08,2024-09-26 07:27:47.151,15,3,0.05,209,2024-09-26 07:27:47.156,0.08,0.0,30360000.0,0.0
10072747,KBC,1.0,2900.0,500.0,14000000.0,2024-09-26 07:28:42.253,0.1724,2024-09-26 07:27:47.151,15,3,0.05,209,2024-09-26 07:27:47.253,0.1724,0.0,14000000.0,0.0
10072747,POW,1.0,3600.0,1000.0,13000000.0,2024-09-26 07:28:42.399,0.2778,2024-09-26 07:27:47.151,16,1000004,0.5,55,2024-09-26 07:27:47.399,0.2778,0.0,13000000.0,0.0
10072747,STB,1.0,4400.0,1500.0,49350000.0,2024-09-26 07:28:42.404,0.3409,2024-09-26 07:27:47.151,14,1000004,0.5,55,2024-09-26 07:27:47.404,0.3409,0.0,49350000.0,0.0
10072748,DIG,1.0,2300.0,1500.0,34500000.0,2024-09-26 07:28:43.953,0.6522,2024-09-26 07:27:48.626,19,1000004,0.5,55,2024-09-26 07:27:48.953,0.6522,0.0,34500000.0,0.0
10072748,DCM,1.0,1000.0,200.0,7750000.0,2024-09-26 07:28:43.956,0.2,2024-09-26 07:27:48.626,14,3,0.05,209,2024-09-26 07:27:48.956,0.2,0.0,7750000.0,0.0
10072748,MSN,1.0,5000.0,400.0,30360000.0,2024-09-26 07:28:43.973,0.08,2024-09-26 07:27:48.626,15,3,0.05,209,2024-09-26 07:27:48.973,0.08,0.0,30360000.0,0.0
10072749,MSN,1.0,5000.0,1500.0,113850000.0,2024-09-26 07:28:44.266,0.3,2024-09-26 07:27:49.248,16,1000004,0.5,55,2024-09-26 07:27:49.266,0.3,0.0,113850000.0,0.0
10072749,SSI,1.0,11800.0,1000.0,27550000.0,2024-09-26 07:28:44.419,0.0847,2024-09-26 07:27:49.248,15,3,0.05,209,2024-09-26 07:27:49.419,0.0847,0.0,27550000.0,0.0
10072749,DPM,1.0,1500.0,1000.0,35950000.0,2024-09-26 07:28:44.433,0.6667,2024-09-26 07:27:49.248,18,1000004,0.5,55,2024-09-26 07:27:49.433,0.6667,0.0,35950000.0,0.0
10072749,DGC,1.0,1400.0,600.0,68940000.0,2024-09-26 07:28:44.665,0.4286,2024-09-26 07:27:49.248,15,1000004,0.5,55,2024-09-26 07:27:49.665,0.4286,0.0,68940000.0,0.0
10072750,DPM,1.0,1500.0,600.0,21570000.0,2024-09-26 07:28:45.539,0.4,2024-09-26 07:27:50.181,15,1000004,0.5,55,2024-09-26 07:27:50.539,0.4,0.0,21570000.0,0.0
10072750,VHM,1.0,10100.0,5000.0,221500000.0,2024-09-26 07:28:45.564,0.495,2024-09-26 07:27:50.181,16,1000004,0.5,55,2024-09-26 07:27:50.564,0.495,0.0,221500000.0,0.0
10072750,KBC,1.0,2900.0,1500.0,42000000.0,2024-09-26 07:28:45.811,0.5172,2024-09-26 07:27:50.181,17,1000004,0.5,55,2024-09-26 07:27:50.811,0.5172,0.0,42000000.0,0.0
